1560.713	-2.05146706577
1559.794	-2.06709081733
1559.04	-2.0741814484
1558.187	-2.07067862094
1557.433	-2.07399866397
1556.613	-2.05791764245
1555.858	-2.07547598746
1555.038	-2.06980860312
1554.153	-2.07756898017
1553.398	-2.08035695839
1552.578	-2.07635098467
1551.758	-2.05836456075
1550.971	-2.07520635756
1550.02	-2.08175888585
1549.397	-2.07454971896
1548.61	-2.07272155188
1547.822	-2.06886888964
1547.002	-2.08626330066
1546.182	-2.07723847292
1545.395	-2.08266713879
1544.608	-2.0788470545
1543.788	-2.07765524168
1543.001	-2.08203555038
1542.214	-2.08336635554
1541.426	-2.08836281179
1540.639	-2.08169069098
1539.852	-2.08012807939
1538.966	-2.07981813302
1538.278	-2.07808038152
1537.425	-2.08291266459
1536.638	-2.08890069241
1535.883	-2.07388244577
1535.096	-2.0782807963
1534.342	-2.08116707836
1533.587	-2.08954145711
1532.8	-2.08901386333
1532.013	-2.1000461516
1531.226	-2.09613085376
1530.438	-2.09704199362
1529.651	-2.08723585592
