1560.713	-27.022454342
1559.794	-27.0241543945
1559.04	-27.0241877782
1558.187	-27.0279200507
1557.433	-27.0214029238
1556.613	-27.0227446383
1555.858	-27.0235560832
1555.038	-27.0270414853
1554.153	-27.0216480844
1553.398	-27.021817891
1552.578	-27.0266360709
1551.758	-27.0214972449
1550.971	-27.0243406733
1550.02	-27.0236367155
1549.397	-27.0300025161
1548.61	-27.0209969837
1547.822	-27.0228634508
1547.002	-27.0237946136
1546.182	-27.0237891662
1545.395	-27.0203179007
1544.608	-27.0288659688
1543.788	-27.0233519342
1543.001	-27.0214901036
1542.214	-27.0254756558
1541.426	-27.028343278
1540.639	-27.0257575715
1539.852	-27.0202140947
1538.966	-27.0255017443
1538.278	-27.0225918726
1537.425	-27.022876302
1536.638	-27.0241808152
1535.883	-27.0222922606
1535.096	-27.0253908784
1534.342	-27.0221053756
1533.587	-27.0222085396
1532.8	-27.023316457
1532.013	-27.0230520194
1531.226	-27.0251594889
1530.438	-27.0231080176
1529.651	-27.0314815411
