1560.713	-36.0226719693
1559.794	-36.0266112557
1559.04	-36.0252950202
1558.187	-36.0211023692
1557.433	-36.0241024628
1556.613	-36.0250290218
1555.858	-36.024162374
1555.038	-36.0261946282
1554.153	-36.0244088277
1553.398	-36.0212217134
1552.578	-36.0188319467
1551.758	-36.0255276825
1550.971	-36.0238353351
1550.02	-36.0247278087
1549.397	-36.0211249556
1548.61	-36.0217860144
1547.822	-36.0227782055
1547.002	-36.0283375798
1546.182	-36.0252745253
1545.395	-36.0215429055
1544.608	-36.0216239502
1543.788	-36.0228252111
1543.001	-36.0213102387
1542.214	-36.0209675901
1541.426	-36.0345586454
1540.639	-36.0237057243
1539.852	-36.0265742698
1538.966	-36.023607571
1538.278	-36.0220243886
1537.425	-36.0251719261
1536.638	-36.0220844998
1535.883	-36.0228297932
1535.096	-36.0289210845
1534.342	-36.0203872584
1533.587	-36.022231964
1532.8	-36.0264060063
1532.013	-36.0225473202
1531.226	-36.0232015293
1530.438	-36.0245268867
1529.651	-36.0222850676
