1560.713	-26.0222860747
1559.794	-26.0223813897
1559.04	-26.020850688
1558.187	-26.0206740681
1557.433	-26.0281172837
1556.613	-26.0250168676
1555.858	-26.0228668078
1555.038	-26.0231977497
1554.153	-26.0288530149
1553.398	-26.0246668853
1552.578	-26.0222718694
1551.758	-26.0250952309
1550.971	-26.0257194318
1550.02	-26.0222335904
1549.397	-26.0239250477
1548.61	-26.0237049848
1547.822	-26.0201213463
1547.002	-26.024539477
1546.182	-26.0272524994
1545.395	-26.0294893588
1544.608	-26.0216734295
1543.788	-26.0274641476
1543.001	-26.0263719114
1542.214	-26.0288552804
1541.426	-26.0208976034
1540.639	-26.0237303172
1539.852	-26.0223918024
1538.966	-26.0218179581
1538.278	-26.0218480214
1537.425	-26.0301251115
1536.638	-26.0187118288
1535.883	-26.02173699
1535.096	-26.0246475804
1534.342	-26.0260905502
1533.587	-26.0257153033
1532.8	-26.0217028837
1532.013	-26.0279358619
1531.226	-26.0227536153
1530.438	-26.0250674037
1529.651	-26.0232640109
