1560.713	-29.0235993242
1559.794	-29.0204546726
1559.04	-29.0233875166
1558.187	-29.0232574522
1557.433	-29.0237337678
1556.613	-29.0233449837
1555.858	-29.0259094295
1555.038	-29.0247353333
1554.153	-29.0259925889
1553.398	-29.0213719902
1552.578	-29.0228139585
1551.758	-29.0235831675
1550.971	-29.0242187905
1550.02	-29.0282583831
1549.397	-29.0224315971
1548.61	-29.0230442445
1547.822	-29.0254270909
1547.002	-29.0213408963
1546.182	-29.0204437385
1545.395	-29.0216224784
1544.608	-29.0261466111
1543.788	-29.0292094446
1543.001	-29.0261307325
1542.214	-29.0216969881
1541.426	-29.0265324104
1540.639	-29.0270975284
1539.852	-29.0234512688
1538.966	-29.0239864975
1538.278	-29.0214435682
1537.425	-29.0300101419
1536.638	-29.0227641112
1535.883	-29.0226828552
1535.096	-29.0200297439
1534.342	-29.0279304894
1533.587	-29.0227068954
1532.8	-29.0231201222
1532.013	-29.0231114983
1531.226	-29.0243562581
1530.438	-29.0236179677
1529.651	-29.0262968389
