1560.713	-24.0251067193
1559.794	-24.0258733134
1559.04	-24.025043205
1558.187	-24.0224551824
1557.433	-24.0227524377
1556.613	-24.0226408826
1555.858	-24.0316055755
1555.038	-24.0211912119
1554.153	-24.0214198596
1553.398	-24.0254851825
1552.578	-24.0226661894
1551.758	-24.0241884182
1550.971	-24.0216001388
1550.02	-24.0258442644
1549.397	-24.0270693216
1548.61	-24.0232826285
1547.822	-24.0260680527
1547.002	-24.0251075286
1546.182	-24.0298861708
1545.395	-24.0210424509
1544.608	-24.0212829283
1543.788	-24.0275003006
1543.001	-24.0236874829
1542.214	-24.0234941868
1541.426	-24.0227812091
1540.639	-24.0226807245
1539.852	-24.0219112846
1538.966	-24.0321056236
1538.278	-24.0240667223
1537.425	-24.0244005326
1536.638	-24.0240896601
1535.883	-24.0239877987
1535.096	-24.0227590094
1534.342	-24.021890231
1533.587	-24.0212506713
1532.8	-24.0299685085
1532.013	-24.0265211765
1531.226	-24.0301541614
1530.438	-24.0216519091
1529.651	-24.0209194997
