1560.713	-13.5138442514
1559.794	-13.5314727998
1559.04	-13.5413355615
1558.187	-13.5402004254
1557.433	-13.5410708583
1556.613	-13.5268993345
1555.858	-13.5510684692
1555.038	-13.5456820042
1554.153	-13.5489958955
1553.398	-13.5535871659
1552.578	-13.5633697753
1551.758	-13.5478146163
1550.971	-13.5638711877
1550.02	-13.570402636
1549.397	-13.5683659863
1548.61	-13.5687400725
1547.822	-13.5684919929
1547.002	-13.5872547648
1546.182	-13.5861984185
1545.395	-13.5889179403
1544.608	-13.595552662
1543.788	-13.6024000104
1543.001	-13.6027902306
1542.214	-13.6044340912
1541.426	-13.6122498767
1540.639	-13.6183743186
1539.852	-13.6217304596
1538.966	-13.6285201109
1538.278	-13.6358303054
1537.425	-13.6393510258
1536.638	-13.6471271296
1535.883	-13.6393534
1535.096	-13.6493518228
1534.342	-13.6587607808
1533.587	-13.6659446783
1532.8	-13.6725974148
1532.013	-13.6917440192
1531.226	-13.6979481785
1530.438	-13.7133293181
1529.651	-13.7043058416
