1560.713	-9.4446902687
1559.794	-9.45863221603
1559.04	-9.46420285082
1558.187	-9.46897654838
1557.433	-9.46416606139
1556.613	-9.45060203542
1555.858	-9.46485977861
1555.038	-9.46185625573
1554.153	-9.4641062306
1553.398	-9.46563856841
1552.578	-9.46942791575
1551.758	-9.4559779576
1550.971	-9.47471759441
1550.02	-9.48020053028
1549.397	-9.468922235
1548.61	-9.46440724409
1547.822	-9.46359599676
1547.002	-9.47884277035
1546.182	-9.47272763875
1545.395	-9.4728215345
1544.608	-9.47506312656
1543.788	-9.4748325028
1543.001	-9.48481460793
1542.214	-9.48162513789
1541.426	-9.48315741686
1540.639	-9.48308627118
1539.852	-9.49087071229
1538.966	-9.48735179292
1538.278	-9.48336682026
1537.425	-9.49333361693
1536.638	-9.49223206822
1535.883	-9.47032051546
1535.096	-9.46931846171
1534.342	-9.47437512825
1533.587	-9.48020601592
1532.8	-9.4795723438
1532.013	-9.48442513089
1531.226	-9.48437476687
1530.438	-9.49234977895
1529.651	-9.48430924415
