1560.713	7.59037132812
1559.794	7.68638413433
1559.04	7.77913690461
1558.187	7.83365968628
1557.433	7.86803078787
1556.613	7.84562492297
1555.858	7.87669942142
1555.038	7.85545975418
1554.153	7.80409434526
1553.398	7.77874038396
1552.578	7.72626549864
1551.758	7.72133954956
1550.971	7.6834221407
1550.02	7.67227618675
1549.397	7.65915711631
1548.61	7.65010162137
1547.822	7.61611267907
1547.002	7.61326305347
1546.182	7.62387207926
1545.395	7.6031117801
1544.608	7.54289665883
1543.788	7.49137296406
1543.001	7.42442906188
1542.214	7.3441904932
1541.426	7.23237354437
1540.639	7.1502831256
1539.852	7.08628238485
1538.966	7.05641687832
1538.278	7.03771745166
1537.425	7.10422881392
1536.638	7.26142620665
1535.883	7.44779168248
1535.096	7.68650060246
1534.342	7.91217234189
1533.587	8.13001609306
1532.8	8.26650999095
1532.013	8.30675208647
1531.226	8.25067192621
1530.438	8.0994875014
1529.651	7.81462076964
