1560.713	-27.0230456099
1559.794	-27.029641498
1559.04	-27.02243828
1558.187	-27.0244279989
1557.433	-27.0232504853
1556.613	-27.0223744256
1555.858	-27.0218706811
1555.038	-27.0232331113
1554.153	-27.0276160355
1553.398	-27.0303312158
1552.578	-27.0215801104
1551.758	-27.0270562766
1550.971	-27.021322682
1550.02	-27.0224056339
1549.397	-27.0248035201
1548.61	-27.0209454837
1547.822	-27.0259589555
1547.002	-27.0223150751
1546.182	-27.0224534902
1545.395	-27.0237438035
1544.608	-27.0243439186
1543.788	-27.0221985098
1543.001	-27.0205197186
1542.214	-27.0247362972
1541.426	-27.0318471153
1540.639	-27.0248746357
1539.852	-27.0214249978
1538.966	-27.0190399684
1538.278	-27.0254467285
1537.425	-27.027532966
1536.638	-27.0228840735
1535.883	-27.0288380437
1535.096	-27.020870504
1534.342	-27.0226351617
1533.587	-27.0311164832
1532.8	-27.0220321008
1532.013	-27.0235519896
1531.226	-27.024525844
1530.438	-27.0261621618
1529.651	-27.0224209835
