1560.713	-19.3306653198
1559.794	-19.355967186
1559.04	-19.3708581231
1558.187	-19.3775319597
1557.433	-19.3862959303
1556.613	-19.385865155
1555.858	-19.4106100355
1555.038	-19.4244759604
1554.153	-19.4200979551
1553.398	-19.4456578356
1552.578	-19.4493357239
1551.758	-19.4440715494
1550.971	-19.4668125501
1550.02	-19.4802169596
1549.397	-19.4932821667
1548.61	-19.5041354404
1547.822	-19.5137611419
1547.002	-19.5379248787
1546.182	-19.5473748908
1545.395	-19.5631879594
1544.608	-19.5746102727
1543.788	-19.5872235236
1543.001	-19.6034218342
1542.214	-19.614229906
1541.426	-19.6300892693
1540.639	-19.640198462
1539.852	-19.6571648649
1538.966	-19.6683766165
1538.278	-19.6885194719
1537.425	-19.7195351942
1536.638	-19.752166538
1535.883	-19.7717870973
1535.096	-19.8199939664
1534.342	-19.8654106408
1533.587	-19.9159233278
1532.8	-19.9541725015
1532.013	-19.9996096079
1531.226	-20.0372013345
1530.438	-20.0568059357
1529.651	-20.0582725836
