1560.713	6.41281029207
1559.794	6.47701270793
1559.04	6.53986975291
1558.187	6.5778974826
1557.433	6.60331682785
1556.613	6.5814740258
1555.858	6.61390113611
1555.038	6.60274375781
1554.153	6.56292024674
1553.398	6.54967549781
1552.578	6.50945624556
1551.758	6.5194937015
1550.971	6.48957093403
1550.02	6.48613412436
1549.397	6.4814527545
1548.61	6.47975889666
1547.822	6.45233204623
1547.002	6.45423279427
1546.182	6.47411008053
1545.395	6.46447289396
1544.608	6.41950914391
1543.788	6.38999004884
1543.001	6.35117924072
1542.214	6.30466610206
1541.426	6.22938821953
1540.639	6.18432216832
1539.852	6.15182465797
1538.966	6.14145182682
1538.278	6.1277772549
1537.425	6.17763357129
1536.638	6.29265688549
1535.883	6.41501599862
1535.096	6.57022499779
1534.342	6.70780741253
1533.587	6.85070897584
1532.8	6.94054767574
1532.013	6.96737872895
1531.226	6.92927205311
1530.438	6.82935532231
1529.651	6.61886648372
