1560.713	-8.38371375186
1559.794	-8.39840696828
1559.04	-8.40773764197
1558.187	-8.39988612728
1557.433	-8.39664242912
1556.613	-8.37840014824
1555.858	-8.39908179441
1555.038	-8.39596195893
1554.153	-8.39135155956
1553.398	-8.39402592511
1552.578	-8.39554957846
1551.758	-8.37857627624
1550.971	-8.39275436223
1550.02	-8.39604763237
1549.397	-8.39786363653
1548.61	-8.38509076227
1547.822	-8.38137185321
1547.002	-8.39103339027
1546.182	-8.38565094426
1545.395	-8.3863218196
1544.608	-8.39241694543
1543.788	-8.38807574739
1543.001	-8.38723350002
1542.214	-8.38765859999
1541.426	-8.39205665481
1540.639	-8.38773942285
1539.852	-8.39487713684
1538.966	-8.38870624302
1538.278	-8.38485200325
1537.425	-8.38527662283
1536.638	-8.3827928773
1535.883	-8.3634321596
1535.096	-8.34982894014
1534.342	-8.34715513844
1533.587	-8.3475560564
1532.8	-8.339638702
1532.013	-8.34305258244
1531.226	-8.34013606468
1530.438	-8.3365805808
1529.651	-8.32805636183
