1560.713	5.33986830439
1559.794	5.36804590782
1559.04	5.39670801778
1558.187	5.41432756818
1557.433	5.42711109719
1556.613	5.4026466865
1555.858	5.4337758968
1555.038	5.43025686066
1554.153	5.39913529266
1553.398	5.3953865894
1552.578	5.36455747784
1551.758	5.38666034438
1550.971	5.3613395389
1550.02	5.36213494193
1549.397	5.36240451686
1548.61	5.364019583
1547.822	5.33892139583
1547.002	5.34166726842
1546.182	5.36700355682
1545.395	5.36411309762
1544.608	5.32996456343
1543.788	5.31768592074
1543.001	5.30179179013
1542.214	5.28325119308
1541.426	5.23796073026
1540.639	5.2225893993
1539.852	5.21389254694
1538.966	5.21593644396
1538.278	5.20015384554
1537.425	5.2281505694
1536.638	5.29740146331
1535.883	5.35257568378
1535.096	5.42069073762
1534.342	5.46464726469
1533.587	5.52524177641
1532.8	5.56059777033
1532.013	5.56647130684
1531.226	5.54137655979
1530.438	5.4878713687
1529.651	5.3448456068
