1560.713	-31.0215757429
1559.794	-31.0256843963
1559.04	-31.0283587894
1558.187	-31.0242222804
1557.433	-31.023723525
1556.613	-31.0228042437
1555.858	-31.0197155277
1555.038	-31.0227219223
1554.153	-31.029580297
1553.398	-31.0247251525
1552.578	-31.0236378902
1551.758	-31.0213350486
1550.971	-31.0218382955
1550.02	-31.0246476179
1549.397	-31.0247098564
1548.61	-31.0233019742
1547.822	-31.0219154118
1547.002	-31.019920823
1546.182	-31.0334071826
1545.395	-31.0212256208
1544.608	-31.0234516358
1543.788	-31.0247551597
1543.001	-31.0241329806
1542.214	-31.0239656421
1541.426	-31.024001865
1540.639	-31.0220458283
1539.852	-31.0234120125
1538.966	-31.023198505
1538.278	-31.0252688696
1537.425	-31.023159133
1536.638	-31.0255353902
1535.883	-31.0227741416
1535.096	-31.0232039193
1534.342	-31.0240053353
1533.587	-31.0214038767
1532.8	-31.026369821
1532.013	-31.0227297702
1531.226	-31.0260984303
1530.438	-31.0215931219
1529.651	-31.0231539215
