1560.713	-10.075792193
1559.794	-10.0806013742
1559.04	-10.0835628184
1558.187	-10.0725255398
1557.433	-10.0656998796
1556.613	-10.0419688305
1555.858	-10.0579174675
1555.038	-10.0522875131
1554.153	-10.049412443
1553.398	-10.0442289051
1552.578	-10.0384904411
1551.758	-10.0241655756
1550.971	-10.027314783
1550.02	-10.0208114687
1549.397	-10.019152021
1548.61	-10.0053606687
1547.822	-9.99665143645
1547.002	-9.99748219024
1546.182	-9.986288178
1545.395	-9.98701875263
1544.608	-9.9844024725
1543.788	-9.97430607676
1543.001	-9.97067577916
1542.214	-9.96876332912
1541.426	-9.96338309568
1540.639	-9.95554718222
1539.852	-9.95328643981
1538.966	-9.95889928863
1538.278	-9.94160785421
1537.425	-9.93177943465
1536.638	-9.90449596406
1535.883	-9.85797759064
1535.096	-9.82877021674
1534.342	-9.79806188663
1533.587	-9.76906830944
1532.8	-9.73886930849
1532.013	-9.72168534777
1531.226	-9.7051208129
1530.438	-9.69865614927
1529.651	-9.68629111115
