1560.713	4.9766135027
1559.794	4.95376361974
1559.04	4.9506055395
1558.187	4.95441285713
1557.433	4.946254217
1556.613	4.97424684361
1555.858	4.95330925957
1555.038	4.95628736492
1554.153	4.96315959172
1553.398	4.96050861669
1552.578	4.95163829933
1551.758	4.97324017204
1550.971	4.96003194873
1550.02	4.95729349561
1549.397	4.95894191868
1548.61	4.96539342052
1547.822	4.97013958304
1547.002	4.95696674765
1546.182	4.96070903077
1545.395	4.95957349199
1544.608	4.96362829987
1543.788	4.96665083811
1543.001	4.95947116659
1542.214	4.95927679068
1541.426	4.96630541481
1540.639	4.96956255091
1539.852	4.97299416454
1538.966	4.96857985532
1538.278	4.97057968824
1537.425	4.96694128525
1536.638	4.96695400892
1535.883	4.98365060068
1535.096	4.98369731139
1534.342	4.98238339719
1533.587	4.98076186062
1532.8	4.97919492674
1532.013	4.98014568572
1531.226	4.97788034108
1530.438	4.98372540636
1529.651	4.99385629621
