1560.713	7.31781894946
1559.794	7.40874800052
1559.04	7.49588955135
1558.187	7.54664329257
1557.433	7.57769650689
1556.613	7.55211878919
1555.858	7.58070032759
1555.038	7.55707823862
1554.153	7.50293727724
1553.398	7.47509606821
1552.578	7.4196497677
1551.758	7.41256802384
1550.971	7.37127481656
1550.02	7.35700902838
1549.397	7.34066030333
1548.61	7.32822705586
1547.822	7.29047459825
1547.002	7.28381860671
1546.182	7.29109997499
1545.395	7.2668778621
1544.608	7.20298616445
1543.788	7.14841630168
1543.001	7.07884802423
1542.214	6.99640034687
1541.426	6.88212857136
1540.639	6.79796635651
1539.852	6.73118048376
1538.966	6.69716497521
1538.278	6.67350077229
1537.425	6.73209149012
1536.638	6.87964087155
1535.883	7.05470993493
1535.096	7.28248329382
1534.342	7.4981555023
1533.587	7.7086464696
1532.8	7.83938287126
1532.013	7.87566405618
1531.226	7.81378198944
1530.438	7.65671131834
1529.651	7.36517204055
