1560.713	-30.0229395323
1559.794	-30.0256324879
1559.04	-30.0299041589
1558.187	-30.0256414594
1557.433	-30.0218666839
1556.613	-30.0207402015
1555.858	-30.0240253592
1555.038	-30.0270576099
1554.153	-30.023284251
1553.398	-30.0238350648
1552.578	-30.02268373
1551.758	-30.0220529935
1550.971	-30.0237559658
1550.02	-30.0238348265
1549.397	-30.0315883179
1548.61	-30.0227409517
1547.822	-30.0231653252
1547.002	-30.0221196544
1546.182	-30.0224110617
1545.395	-30.021627672
1544.608	-30.0259510888
1543.788	-30.0234413472
1543.001	-30.0222681397
1542.214	-30.0238815598
1541.426	-30.0268440579
1540.639	-30.0230312678
1539.852	-30.0315249347
1538.966	-30.0227480009
1538.278	-30.0237475591
1537.425	-30.023359711
1536.638	-30.0240515097
1535.883	-30.0285183552
1535.096	-30.0213775375
1534.342	-30.0219834926
1533.587	-30.0238787023
1532.8	-30.0244524626
1532.013	-30.0264626492
1531.226	-30.0274188947
1530.438	-30.0219662886
1529.651	-30.0219402092
