1560.713	5.35076852065
1559.794	5.37922106175
1559.04	5.40817955596
1558.187	5.42605498231
1557.433	5.4390942964
1556.613	5.41488091029
1555.858	5.4462548208
1555.038	5.44299069316
1554.153	5.41212819939
1553.398	5.40863555797
1552.578	5.37808157603
1551.758	5.40047111282
1550.971	5.37543730274
1550.02	5.37652981575
1549.397	5.37711175453
1548.61	5.37906062386
1547.822	5.3542890327
1547.002	5.35736745486
1546.182	5.38303621555
1545.395	5.3804869166
1544.608	5.34669543108
1543.788	5.3347526308
1543.001	5.31919689954
1542.214	5.30098681421
1541.426	5.25603219043
1540.639	5.24100185065
1539.852	5.23268748901
1538.966	5.23515632129
1538.278	5.21980571525
1537.425	5.24837200655
1536.638	5.31822296646
1535.883	5.37416201543
1535.096	5.44295919217
1534.342	5.48761105224
1533.587	5.54880533169
1532.8	5.58473378266
1532.013	5.5911179233
1531.226	5.56657582096
1530.438	5.51362171773
1529.651	5.37121558164
