1560.713	-14.9536769483
1559.794	-14.9612253085
1559.04	-14.9694724797
1558.187	-14.9683105157
1557.433	-14.9702915431
1556.613	-14.9576788919
1555.858	-14.9806352536
1555.038	-14.9740853564
1554.153	-14.9715212502
1553.398	-14.9770874909
1552.578	-14.9807823644
1551.758	-14.9705567933
1550.971	-14.9959026234
1550.02	-14.9918955419
1549.397	-14.9918861174
1548.61	-14.9907670524
1547.822	-14.986991706
1547.002	-14.9998675286
1546.182	-15.0102484752
1545.395	-15.0035712393
1544.608	-15.0206419195
1543.788	-15.0142637832
1543.001	-15.016760489
1542.214	-15.0194802668
1541.426	-15.0269792729
1540.639	-15.0331885513
1539.852	-15.0351040775
1538.966	-15.0432275587
1538.278	-15.0411830655
1537.425	-15.0461179259
1536.638	-15.048460403
1535.883	-15.0334465408
1535.096	-15.0409366862
1534.342	-15.0420271635
1533.587	-15.050408335
1532.8	-15.0502470297
1532.013	-15.061233228
1531.226	-15.0640948897
1530.438	-15.0795433175
1529.651	-15.0749166795
