1560.713	-10.6944364717
1559.794	-10.7005846346
1559.04	-10.7077903298
1558.187	-10.6898675244
1557.433	-10.6918153631
1556.613	-10.6713922602
1555.858	-10.6837872842
1555.038	-10.6788802209
1554.153	-10.6774351769
1553.398	-10.6722814872
1552.578	-10.6751070573
1551.758	-10.6593008585
1550.971	-10.6663853293
1550.02	-10.6675987591
1549.397	-10.6669825817
1548.61	-10.6508728666
1547.822	-10.6405503315
1547.002	-10.6528717141
1546.182	-10.6415606913
1545.395	-10.6496504024
1544.608	-10.6408669913
1543.788	-10.6374739646
1543.001	-10.6337631502
1542.214	-10.6382390967
1541.426	-10.6387810149
1540.639	-10.6363791677
1539.852	-10.6301020847
1538.966	-10.629749601
1538.278	-10.6199635497
1537.425	-10.613503342
1536.638	-10.5954110878
1535.883	-10.5559902635
1535.096	-10.5312823627
1534.342	-10.5107419941
1533.587	-10.4895932111
1532.8	-10.4615961747
1532.013	-10.4615790133
1531.226	-10.4451763838
1530.438	-10.4445191033
1529.651	-10.4403490268
