1560.713	6.77057593817
1559.794	6.84581916627
1559.04	6.91954903667
1558.187	6.96366154585
1557.433	6.99253709486
1556.613	6.97116961798
1555.858	7.00359755312
1555.038	6.98960835405
1554.153	6.94657866678
1553.398	6.93002142847
1552.578	6.88633880895
1551.758	6.8920889677
1550.971	6.86016539914
1550.02	6.85490137829
1549.397	6.84819775087
1548.61	6.84475193231
1547.822	6.81600696302
1547.002	6.81708038291
1546.182	6.83465362793
1545.395	6.82219037243
1544.608	6.77311794454
1543.788	6.73707884637
1543.001	6.68975220645
1542.214	6.63317620079
1541.426	6.54683166051
1540.639	6.49055579878
1539.852	6.4486981104
1538.966	6.43299522725
1538.278	6.41828210582
1537.425	6.4747822705
1536.638	6.60497358625
1535.883	6.75026991908
1535.096	6.93557979521
1534.342	7.10534205878
1533.587	7.27644692583
1532.8	7.38470021451
1532.013	7.41713360798
1531.226	7.37463144243
1530.438	7.25833373478
1529.651	7.02344013062
