1560.713	6.98804848077
1559.794	7.07039343673
1559.04	7.14975570616
1558.187	7.19698957574
1557.433	7.22697937506
1556.613	7.20369887934
1555.858	7.2346180947
1555.038	7.21640020781
1554.153	7.1682646705
1553.398	7.14660011908
1552.578	7.09756280484
1551.758	7.09760326097
1550.971	7.06141821172
1550.02	7.05210315352
1549.397	7.04104532989
1548.61	7.03361151305
1547.822	7.00068730697
1547.002	6.99833701757
1546.182	7.01134718994
1545.395	6.99351575518
1544.608	6.93764059288
1543.788	6.8932063616
1543.001	6.83580829279
1542.214	6.76740468178
1541.426	6.66827843152
1540.639	6.5993836932
1539.852	6.54620908006
1538.966	6.52212495115
1538.278	6.50367389102
1537.425	6.56098933446
1536.638	6.6990270604
1535.883	6.85781629301
1535.096	7.06288481732
1534.342	7.25453594537
1533.587	7.44512006545
1532.8	7.56517434745
1532.013	7.60128835965
1531.226	7.54975581965
1530.438	7.41388805719
1529.651	7.15135219593
