1560.713	-9.92069042539
1559.794	-9.92826033883
1559.04	-9.93659661257
1558.187	-9.92952596516
1557.433	-9.92592182518
1556.613	-9.9097338913
1555.858	-9.92816239569
1555.038	-9.9242697511
1554.153	-9.93170579934
1553.398	-9.92051042295
1552.578	-9.92124098247
1551.758	-9.90714422261
1550.971	-9.92267141584
1550.02	-9.9259315254
1549.397	-9.91789245214
1548.61	-9.91266747455
1547.822	-9.90816739685
1547.002	-9.9153145712
1546.182	-9.91346197918
1545.395	-9.91014245713
1544.608	-9.9142100051
1543.788	-9.91010780299
1543.001	-9.9099693811
1542.214	-9.90571309922
1541.426	-9.91497292849
1540.639	-9.90922211668
1539.852	-9.90336356886
1538.966	-9.90746369314
1538.278	-9.90236353358
1537.425	-9.91137187272
1536.638	-9.89890729844
1535.883	-9.86828767334
1535.096	-9.86856334809
1534.342	-9.85544334335
1533.587	-9.84974750344
1532.8	-9.83725315035
1532.013	-9.8406259673
1531.226	-9.83479942942
1530.438	-9.83785275634
1529.651	-9.83554641259
