1560.713	-14.41175205
1559.794	-14.4249197842
1559.04	-14.4302897468
1558.187	-14.4296209783
1557.433	-14.4352678281
1556.613	-14.4204505259
1555.858	-14.4431387949
1555.038	-14.4304355218
1554.153	-14.433095229
1553.398	-14.4386956851
1552.578	-14.4431317409
1551.758	-14.4327043969
1550.971	-14.4486076083
1550.02	-14.4510597166
1549.397	-14.4458460717
1548.61	-14.4438321423
1547.822	-14.4442407159
1547.002	-14.4585405998
1546.182	-14.4554581254
1545.395	-14.4604219614
1544.608	-14.4650247317
1543.788	-14.4604497774
1543.001	-14.475724162
1542.214	-14.4738996767
1541.426	-14.4811382591
1540.639	-14.4750368568
1539.852	-14.4793628865
1538.966	-14.4951676206
1538.278	-14.4874600567
1537.425	-14.4919844395
1536.638	-14.5016559546
1535.883	-14.4802520736
1535.096	-14.4859690854
1534.342	-14.4865191711
1533.587	-14.4905254837
1532.8	-14.4939554641
1532.013	-14.5024578996
1531.226	-14.5018094541
1530.438	-14.5134969372
1529.651	-14.5136995305
