1560.713	-30.0238105732
1559.794	-30.0223674052
1559.04	-30.0278234035
1558.187	-30.02863085
1557.433	-30.0213809987
1556.613	-30.0200960343
1555.858	-30.0232009852
1555.038	-30.0254472455
1554.153	-30.0227766725
1553.398	-30.0244001814
1552.578	-30.0249412645
1551.758	-30.0251272031
1550.971	-30.0237734606
1550.02	-30.0202319543
1549.397	-30.0230810773
1548.61	-30.023772902
1547.822	-30.0290091788
1547.002	-30.0230321372
1546.182	-30.0221979323
1545.395	-30.0204134976
1544.608	-30.0283107613
1543.788	-30.0218354168
1543.001	-30.0293875583
1542.214	-30.0211396926
1541.426	-30.0215471951
1540.639	-30.0220324663
1539.852	-30.0333475081
1538.966	-30.0224327015
1538.278	-30.0213740609
1537.425	-30.0250827689
1536.638	-30.0272927311
1535.883	-30.0227706184
1535.096	-30.0201172998
1534.342	-30.0222338109
1533.587	-30.0212128398
1532.8	-30.0257289788
1532.013	-30.0257639442
1531.226	-30.024634129
1530.438	-30.0227443474
1529.651	-30.0253461351
