1560.713	-3.14124389367
1559.794	-3.15395753633
1559.04	-3.1627238725
1558.187	-3.15777242791
1557.433	-3.16114646227
1556.613	-3.14629700647
1555.858	-3.16478914042
1555.038	-3.16558746768
1554.153	-3.16565402204
1553.398	-3.16107522737
1552.578	-3.17237637999
1551.758	-3.14815962223
1550.971	-3.16788364375
1550.02	-3.16974736928
1549.397	-3.16542295974
1548.61	-3.16367621424
1547.822	-3.16568381283
1547.002	-3.17932147852
1546.182	-3.17123812777
1545.395	-3.17226703849
1544.608	-3.17861552813
1543.788	-3.18054029803
1543.001	-3.18621239465
1542.214	-3.17505228702
1541.426	-3.17681943589
1540.639	-3.17672424651
1539.852	-3.17775179713
1538.966	-3.18831253491
1538.278	-3.18113443925
1537.425	-3.18307829453
1536.638	-3.18963951067
1535.883	-3.17423888172
1535.096	-3.17871046055
1534.342	-3.18845606057
1533.587	-3.19438549327
1532.8	-3.20102846903
1532.013	-3.19714866536
1531.226	-3.20043803908
1530.438	-3.20563527126
1529.651	-3.19795388298
