1560.713	-2.07128183127
1559.794	-2.08737053907
1559.04	-2.09301483262
1558.187	-2.09050899449
1557.433	-2.09011760447
1556.613	-2.08050682871
1555.858	-2.09604570959
1555.038	-2.1006202146
1554.153	-2.0867789768
1553.398	-2.10261734452
1552.578	-2.09623325386
1551.758	-2.0805169722
1550.971	-2.09242779384
1550.02	-2.09456554302
1549.397	-2.09583386372
1548.61	-2.09440114574
1547.822	-2.09133162133
1547.002	-2.10246052015
1546.182	-2.09861965522
1545.395	-2.10100711687
1544.608	-2.09903495943
1543.788	-2.09840466827
1543.001	-2.10162063477
1542.214	-2.09979996673
1541.426	-2.10318345395
1540.639	-2.10036686888
1539.852	-2.10317746411
1538.966	-2.09802315111
1538.278	-2.09831570884
1537.425	-2.10472911679
1536.638	-2.1071540677
1535.883	-2.09081071425
1535.096	-2.09829432092
1534.342	-2.10054701857
1533.587	-2.10823380505
1532.8	-2.10653108858
1532.013	-2.11671895869
1531.226	-2.12467607155
1530.438	-2.12065585832
1529.651	-2.10466276619
