1560.713	-35.0263476731
1559.794	-35.0215115425
1559.04	-35.0213301956
1558.187	-35.0222360321
1557.433	-35.0227258106
1556.613	-35.0224243946
1555.858	-35.0337135814
1555.038	-35.0232610128
1554.153	-35.0234881038
1553.398	-35.0241487459
1552.578	-35.0261796959
1551.758	-35.0253733669
1550.971	-35.0206030154
1550.02	-35.0226917366
1549.397	-35.0305021454
1548.61	-35.0190955552
1547.822	-35.0226781868
1547.002	-35.0242737924
1546.182	-35.0216796801
1545.395	-35.0245000672
1544.608	-35.0220986624
1543.788	-35.0242242005
1543.001	-35.0264941379
1542.214	-35.0243266297
1541.426	-35.0223997093
1540.639	-35.0225422736
1539.852	-35.0237461645
1538.966	-35.0216703048
1538.278	-35.0231655505
1537.425	-35.0241050856
1536.638	-35.0221865555
1535.883	-35.0245134836
1535.096	-35.0276000264
1534.342	-35.0229158916
1533.587	-35.0206469383
1532.8	-35.023410702
1532.013	-35.0264625325
1531.226	-35.0247131025
1530.438	-35.0233661154
1529.651	-35.0214219906
