1560.713	7.29260999917
1559.794	7.38284156341
1559.04	7.46929096995
1558.187	7.51944030191
1557.433	7.54992756741
1556.613	7.52378019071
1555.858	7.55184505671
1555.038	7.52770492713
1554.153	7.47302709575
1553.398	7.44465972654
1552.578	7.38865740468
1551.758	7.38102986202
1550.971	7.33914013705
1550.02	7.32425969332
1549.397	7.30727217375
1548.61	7.29418414497
1547.822	7.25573522179
1547.002	7.2483831719
1546.182	7.25498748578
1545.395	7.23008026722
1544.608	7.16550773771
1543.788	7.11030604932
1543.001	7.04013612054
1542.214	6.95713635472
1541.426	6.84232390481
1540.639	6.75762013946
1539.852	6.69021215423
1538.966	6.65544148854
1538.278	6.63081296699
1537.425	6.68818068109
1536.638	6.83415796349
1535.883	7.00742277959
1535.096	7.23322634061
1534.342	7.4469520705
1533.587	7.65569478007
1532.8	7.78489219275
1532.013	7.81981909666
1531.226	7.75681504586
1530.438	7.59889786273
1529.651	7.30666839117
