1560.713	-15.0213364526
1559.794	-15.025683087
1559.04	-15.0240756836
1558.187	-15.0225411154
1557.433	-15.0272935992
1556.613	-15.02289664
1555.858	-15.0217042828
1555.038	-15.0224570449
1554.153	-15.02309618
1553.398	-15.0231773445
1552.578	-15.0206848672
1551.758	-15.0237154108
1550.971	-15.0290682347
1550.02	-15.0254353669
1549.397	-15.0216474232
1548.61	-15.0190361928
1547.822	-15.0225773578
1547.002	-15.0304001549
1546.182	-15.0237294306
1545.395	-15.0298154829
1544.608	-15.0212994345
1543.788	-15.02453075
1543.001	-15.0241915543
1542.214	-15.0221623107
1541.426	-15.0222279444
1540.639	-15.0206913371
1539.852	-15.0243924474
1538.966	-15.0245731752
1538.278	-15.0260900873
1537.425	-15.0245920905
1536.638	-15.0230911116
1535.883	-15.0196761294
1535.096	-15.0216024994
1534.342	-15.0269113301
1533.587	-15.0254052593
1532.8	-15.0198494465
1532.013	-15.0184972152
1531.226	-15.0304995979
1530.438	-15.0242388481
1529.651	-15.0235811733
