1560.713	-18.7240622197
1559.794	-18.7577661909
1559.04	-18.7866483539
1558.187	-18.7986528683
1557.433	-18.8182726869
1556.613	-18.8152654212
1555.858	-18.8467838939
1555.038	-18.8578371125
1554.153	-18.872033281
1553.398	-18.8999313209
1552.578	-18.9130930483
1551.758	-18.9086762294
1550.971	-18.9431215014
1550.02	-18.9643159546
1549.397	-18.9772248759
1548.61	-18.9915898812
1547.822	-19.013310603
1547.002	-19.0432785873
1546.182	-19.0624290249
1545.395	-19.0870179132
1544.608	-19.1056365075
1543.788	-19.1258072168
1543.001	-19.1491673265
1542.214	-19.1684759965
1541.426	-19.1912070298
1540.639	-19.1990585784
1539.852	-19.2162085661
1538.966	-19.2430324596
1538.278	-19.2741834672
1537.425	-19.3202660542
1536.638	-19.3793824871
1535.883	-19.4304162981
1535.096	-19.5067122519
1534.342	-19.594558465
1533.587	-19.6767585886
1532.8	-19.7464268037
1532.013	-19.8123465249
1531.226	-19.8682626375
1530.438	-19.8930315942
1529.651	-19.9079329269
