1560.713	-17.0223723424
1559.794	-17.0218693078
1559.04	-17.0193185337
1558.187	-17.0345528829
1557.433	-17.0231623667
1556.613	-17.0230832726
1555.858	-17.0207516043
1555.038	-17.0220754385
1554.153	-17.0247101099
1553.398	-17.0256662898
1552.578	-17.0242302692
1551.758	-17.0235831654
1550.971	-17.0247829679
1550.02	-17.0216673829
1549.397	-17.0225558323
1548.61	-17.0274987454
1547.822	-17.0230668735
1547.002	-17.0255265436
1546.182	-17.0244753682
1545.395	-17.031906077
1544.608	-17.0233422477
1543.788	-17.0221340453
1543.001	-17.0241811077
1542.214	-17.0213148859
1541.426	-17.0226045311
1540.639	-17.0278956952
1539.852	-17.0245362311
1538.966	-17.024786245
1538.278	-17.0228074327
1537.425	-17.023362052
1536.638	-17.0226773027
1535.883	-17.0223586789
1535.096	-17.0223831103
1534.342	-17.0219661215
1533.587	-17.030280678
1532.8	-17.0213835395
1532.013	-17.0298069165
1531.226	-17.0237725005
1530.438	-17.0254130844
1529.651	-17.0221231956
