1560.713	-36.0255328751
1559.794	-36.0247495156
1559.04	-36.0288412976
1558.187	-36.0194547852
1557.433	-36.0223547684
1556.613	-36.0266912827
1555.858	-36.0236097873
1555.038	-36.0254332971
1554.153	-36.0230062172
1553.398	-36.023550262
1552.578	-36.0229356901
1551.758	-36.0223586273
1550.971	-36.0248274454
1550.02	-36.0252462835
1549.397	-36.0206288107
1548.61	-36.020573595
1547.822	-36.0247019212
1547.002	-36.0230313037
1546.182	-36.0259817496
1545.395	-36.0241845997
1544.608	-36.0219294027
1543.788	-36.0237447315
1543.001	-36.0240507165
1542.214	-36.0231248505
1541.426	-36.021416398
1540.639	-36.0246277238
1539.852	-36.0236681017
1538.966	-36.0215346644
1538.278	-36.0264675063
1537.425	-36.0238711292
1536.638	-36.0204275291
1535.883	-36.0272343628
1535.096	-36.0292092027
1534.342	-36.0242400211
1533.587	-36.0223921849
1532.8	-36.0232563401
1532.013	-36.0218299408
1531.226	-36.0276029553
1530.438	-36.0263510171
1529.651	-36.0220605783
