1560.713	-33.0263583892
1559.794	-33.0240788981
1559.04	-33.0251396295
1558.187	-33.021485302
1557.433	-33.0223851443
1556.613	-33.0230246573
1555.858	-33.0227628721
1555.038	-33.0285582985
1554.153	-33.0283907293
1553.398	-33.0206239482
1552.578	-33.028151243
1551.758	-33.0190848871
1550.971	-33.0249959092
1550.02	-33.0221561933
1549.397	-33.0221666773
1548.61	-33.0226311796
1547.822	-33.026967989
1547.002	-33.0280682232
1546.182	-33.0238733496
1545.395	-33.0217671779
1544.608	-33.0248747775
1543.788	-33.0274552387
1543.001	-33.0319646322
1542.214	-33.0214885596
1541.426	-33.0215159073
1540.639	-33.0215820915
1539.852	-33.0231864899
1538.966	-33.0295487611
1538.278	-33.0242242027
1537.425	-33.0205606828
1536.638	-33.0233805534
1535.883	-33.0228932389
1535.096	-33.0235572981
1534.342	-33.0258920531
1533.587	-33.0233091903
1532.8	-33.0300018661
1532.013	-33.0184838656
1531.226	-33.0217612161
1530.438	-33.0234820267
1529.651	-33.0249549325
