1560.713	-18.0255673955
1559.794	-18.0260586601
1559.04	-18.0221893258
1558.187	-18.022795175
1557.433	-18.0237722283
1556.613	-18.0224669225
1555.858	-18.0264741675
1555.038	-18.0225821518
1554.153	-18.0269888324
1553.398	-18.0256822548
1552.578	-18.0239810473
1551.758	-18.0230666764
1550.971	-18.023181735
1550.02	-18.0219752748
1549.397	-18.0224998931
1548.61	-18.0235502351
1547.822	-18.0256053673
1547.002	-18.0239238252
1546.182	-18.027449835
1545.395	-18.0218120307
1544.608	-18.0267233474
1543.788	-18.0234131862
1543.001	-18.0239366149
1542.214	-18.0249320606
1541.426	-18.0219718462
1540.639	-18.0237269762
1539.852	-18.0267210885
1538.966	-18.0260180992
1538.278	-18.0208285795
1537.425	-18.0209310095
1536.638	-18.0292749212
1535.883	-18.0212316773
1535.096	-18.0214008255
1534.342	-18.0229020172
1533.587	-18.022872588
1532.8	-18.0209537115
1532.013	-18.0254180823
1531.226	-18.0269093378
1530.438	-18.0276901097
1529.651	-18.023031078
