1560.713	-8.36695633648
1559.794	-8.38084488271
1559.04	-8.38057659599
1558.187	-8.37037093914
1557.433	-8.3733078424
1556.613	-8.36363889546
1555.858	-8.37559002051
1555.038	-8.36448249192
1554.153	-8.37186293652
1553.398	-8.36358868706
1552.578	-8.36576857276
1551.758	-8.35194569949
1550.971	-8.36614416488
1550.02	-8.36852135432
1549.397	-8.36087084483
1548.61	-8.360896722
1547.822	-8.35892066437
1547.002	-8.36198570932
1546.182	-8.35190264776
1545.395	-8.35800885728
1544.608	-8.36211902479
1543.788	-8.35555182562
1543.001	-8.35302732691
1542.214	-8.35390268136
1541.426	-8.35428372436
1540.639	-8.35197674787
1539.852	-8.35050685795
1538.966	-8.35622277289
1538.278	-8.35707922895
1537.425	-8.34520667614
1536.638	-8.34208994223
1535.883	-8.31630278657
1535.096	-8.30936655335
1534.342	-8.30624696459
1533.587	-8.29811956028
1532.8	-8.29482904906
1532.013	-8.28738013089
1531.226	-8.28798980376
1530.438	-8.28637772086
1529.651	-8.27612134984
