1560.713	-28.034902107
1559.794	-28.0218962541
1559.04	-28.0228014171
1558.187	-28.0259750659
1557.433	-28.0231893308
1556.613	-28.0229814327
1555.858	-28.0214125211
1555.038	-28.0200271647
1554.153	-28.0226770984
1553.398	-28.0219166451
1552.578	-28.0239712656
1551.758	-28.0237278566
1550.971	-28.0244558597
1550.02	-28.0296234346
1549.397	-28.0300853079
1548.61	-28.0248190283
1547.822	-28.0193413542
1547.002	-28.0264349934
1546.182	-28.0226723272
1545.395	-28.0254611125
1544.608	-28.0205115344
1543.788	-28.0249805923
1543.001	-28.0239467237
1542.214	-28.0209734525
1541.426	-28.0235712895
1540.639	-28.0235477556
1539.852	-28.0247587321
1538.966	-28.023686682
1538.278	-28.0230169017
1537.425	-28.019491373
1536.638	-28.0245454983
1535.883	-28.0270721289
1535.096	-28.0233976456
1534.342	-28.024023018
1533.587	-28.0238885623
1532.8	-28.0233313596
1532.013	-28.0235418434
1531.226	-28.0268250448
1530.438	-28.0191748003
1529.651	-28.0233811878
