1560.713	5.75855414859
1559.794	5.80140289218
1559.04	5.84538260558
1558.187	5.87248427589
1557.433	5.89221665972
1556.613	5.87228199964
1555.858	5.9063313313
1555.038	5.90354840602
1554.153	5.87360955172
1553.398	5.87032230273
1552.578	5.84043189472
1551.758	5.86208744239
1550.971	5.83966179248
1550.02	5.84279396693
1549.397	5.84573322608
1548.61	5.85041036001
1547.822	5.82953024148
1547.002	5.83646204285
1546.182	5.86414090641
1545.395	5.86371598935
1544.608	5.83149324701
1543.788	5.818724638
1543.001	5.80043401701
1542.214	5.77804303774
1541.426	5.7289200394
1540.639	5.70958696502
1539.852	5.69895656077
1538.966	5.70338782203
1538.278	5.69317294182
1537.425	5.73553539236
1536.638	5.82661285059
1535.883	5.91149999257
1535.096	6.0149778908
1534.342	6.09578671638
1533.587	6.18846046624
1532.8	6.2469384843
1532.013	6.26293801085
1531.226	6.24208899031
1530.438	6.18315013503
1529.651	6.03019224714
