1560.713	-6.12198512563
1559.794	-6.13198843385
1559.04	-6.14472637405
1558.187	-6.14926190931
1557.433	-6.15479389933
1556.613	-6.13053127695
1555.858	-6.14979342322
1555.038	-6.15090714353
1554.153	-6.14728606891
1553.398	-6.1562005039
1552.578	-6.15798118794
1551.758	-6.1476369601
1550.971	-6.15825558526
1550.02	-6.16305398328
1549.397	-6.15951610753
1548.61	-6.16109009125
1547.822	-6.16291436344
1547.002	-6.16962731925
1546.182	-6.16823809157
1545.395	-6.17664703866
1544.608	-6.17810782779
1543.788	-6.17941689301
1543.001	-6.18473572375
1542.214	-6.1788415099
1541.426	-6.18532961511
1540.639	-6.18258675834
1539.852	-6.18305302112
1538.966	-6.18834873797
1538.278	-6.18842594796
1537.425	-6.19552782292
1536.638	-6.2045955075
1535.883	-6.19513460725
1535.096	-6.20738885367
1534.342	-6.2181425523
1533.587	-6.234473103
1532.8	-6.23440787256
1532.013	-6.25421586549
1531.226	-6.25641206255
1530.438	-6.25999263761
1529.651	-6.24652963409
