1560.713	6.29125149277
1559.794	6.35560493355
1559.04	6.41845567566
1558.187	6.45785763587
1557.433	6.48503614399
1556.613	6.46777522241
1555.858	6.50184955711
1555.038	6.49408651602
1554.153	6.45959621068
1553.398	6.45018419213
1552.578	6.41515632392
1551.758	6.4283429367
1550.971	6.40319348926
1550.02	6.40362273723
1549.397	6.40295501691
1548.61	6.40522187724
1547.822	6.38319502559
1547.002	6.38924523954
1546.182	6.41241065538
1545.395	6.40719296433
1544.608	6.36819019896
1543.788	6.34391085657
1543.001	6.31043820299
1542.214	6.26939731642
1541.426	6.20052062237
1540.639	6.16046579718
1539.852	6.13270518839
1538.966	6.12689840059
1538.278	6.11984145208
1537.425	6.1747991692
1536.638	6.29418219693
1535.883	6.42235064983
1535.096	6.58413174067
1534.342	6.7299177352
1533.587	6.88116609614
1532.8	6.97975262534
1532.013	7.01662723031
1531.226	6.98771182007
1530.438	6.89703577666
1529.651	6.69751918839
