1560.713	-31.0216501304
1559.794	-31.0205144392
1559.04	-31.027615827
1558.187	-31.0266220863
1557.433	-31.0232603145
1556.613	-31.0210337079
1555.858	-31.0196940915
1555.038	-31.0236753694
1554.153	-31.0244194262
1553.398	-31.0260715735
1552.578	-31.0238276454
1551.758	-31.0227602734
1550.971	-31.0225377948
1550.02	-31.0239542356
1549.397	-31.0296975003
1548.61	-31.0214075877
1547.822	-31.0245628993
1547.002	-31.022124359
1546.182	-31.0235705256
1545.395	-31.0280947409
1544.608	-31.0216609852
1543.788	-31.0215208353
1543.001	-31.0222550651
1542.214	-31.0251404084
1541.426	-31.0272050117
1540.639	-31.0254648726
1539.852	-31.020812733
1538.966	-31.0214886947
1538.278	-31.0221276939
1537.425	-31.0335266152
1536.638	-31.0267355001
1535.883	-31.0261413515
1535.096	-31.021419604
1534.342	-31.0230421404
1533.587	-31.0224324214
1532.8	-31.0223895178
1532.013	-31.0233918599
1531.226	-31.0302187935
1530.438	-31.0216734018
1529.651	-31.0236151925
