1560.713	-37.0197928944
1559.794	-37.0304267495
1559.04	-37.0252173669
1558.187	-37.0221651524
1557.433	-37.0214753822
1556.613	-37.0211919116
1555.858	-37.0276630156
1555.038	-37.0256483478
1554.153	-37.022868767
1553.398	-37.0251127391
1552.578	-37.0252595402
1551.758	-37.02145072
1550.971	-37.0250233131
1550.02	-37.0222378038
1549.397	-37.0215578865
1548.61	-37.0203007729
1547.822	-37.0217851538
1547.002	-37.0269559131
1546.182	-37.0235513689
1545.395	-37.0231224217
1544.608	-37.026586139
1543.788	-37.0234901335
1543.001	-37.0223656799
1542.214	-37.0263675281
1541.426	-37.0195418425
1540.639	-37.0244847128
1539.852	-37.0238250025
1538.966	-37.0276363427
1538.278	-37.0256161472
1537.425	-37.0226927481
1536.638	-37.0241490487
1535.883	-37.0249821728
1535.096	-37.0236183773
1534.342	-37.025243293
1533.587	-37.0184800256
1532.8	-37.0262935285
1532.013	-37.0230964998
1531.226	-37.0278456986
1530.438	-37.022244153
1529.651	-37.0220386532
