1560.713	7.64108020267
1559.794	7.73960244938
1559.04	7.83404810801
1558.187	7.89053299577
1557.433	7.92676979464
1556.613	7.90605228244
1555.858	7.93846736246
1555.038	7.91853875135
1554.153	7.86876081062
1553.398	7.8446599835
1552.578	7.79365772108
1551.758	7.78960393556
1550.971	7.75344452709
1550.02	7.74399870971
1549.397	7.73238068576
1548.61	7.72506764738
1547.822	7.69320490859
1547.002	7.69214773992
1546.182	7.7040165243
1545.395	7.68484119773
1544.608	7.62639089909
1543.788	7.57613019151
1543.001	7.50990241406
1542.214	7.43028994486
1541.426	7.31894054522
1540.639	7.23712581422
1539.852	7.17353311925
1538.966	7.14470211908
1538.278	7.12931528551
1537.425	7.19969409886
1536.638	7.36250799145
1535.883	7.55653069099
1535.096	7.80450002443
1534.342	8.04012771236
1533.587	8.26719216264
1532.8	8.4115847237
1532.013	8.45880227738
1531.226	8.40613424538
1530.438	8.25582618045
1529.651	7.97024804801
