1560.713	6.53754131983
1559.794	6.60701185312
1559.04	6.67439748427
1558.187	6.71420603085
1557.433	6.73944834918
1556.613	6.71470719664
1555.858	6.74458786349
1555.038	6.72830762807
1554.153	6.68254472303
1553.398	6.66350525195
1552.578	6.61709084343
1551.758	6.62064665668
1550.971	6.58545252689
1550.02	6.57698639264
1549.397	6.56702468308
1548.61	6.56010560018
1547.822	6.52740905388
1547.002	6.52466652799
1546.182	6.53891730204
1545.395	6.52287731362
1544.608	6.47019948105
1543.788	6.43138163188
1543.001	6.38176768836
1542.214	6.32316213283
1541.426	6.23481515346
1540.639	6.1767848581
1539.852	6.13241084474
1538.966	6.11272396094
1538.278	6.09289578704
1537.425	6.1408813211
1536.638	6.26030318582
1535.883	6.39237236548
1535.096	6.56357248237
1534.342	6.71980812555
1533.587	6.87970944349
1532.8	6.97918739404
1532.013	7.00624767502
1531.226	6.95769055123
1530.438	6.83674196739
1529.651	6.59767132836
