1560.713	9.29890660366
1559.794	9.42816531997
1559.04	9.55003905696
1558.187	9.62211975072
1557.433	9.6661136476
1556.613	9.64499879799
1555.858	9.67526577255
1555.038	9.64561110378
1554.153	9.58463086922
1553.398	9.54856701242
1552.578	9.4853303761
1551.758	9.46648996756
1550.971	9.4219583242
1550.02	9.40430887998
1549.397	9.38399490207
1548.61	9.36892380407
1547.822	9.33021989293
1547.002	9.32365459185
1546.182	9.3256754767
1545.395	9.29501798086
1544.608	9.22059537812
1543.788	9.14736885697
1543.001	9.05194615452
1542.214	8.93640422264
1541.426	8.78530416609
1540.639	8.66279118336
1539.852	8.56378413386
1538.966	8.51198221233
1538.278	8.49169824797
1537.425	8.57980854731
1536.638	8.78804052978
1535.883	9.04843273373
1535.096	9.38015911377
1534.342	9.69971827086
1533.587	9.99440147609
1532.8	10.1787914458
1532.013	10.238982212
1531.226	10.1685904406
1530.438	9.97097858442
1529.651	9.61532878639
