1560.713	6.62700771787
1559.794	6.69888242553
1559.04	6.7686719702
1558.187	6.81057664609
1557.433	6.83778726776
1556.613	6.81497000666
1555.858	6.84655015992
1555.038	6.83196843426
1554.153	6.78798243179
1553.398	6.77064824005
1552.578	6.72608221864
1551.758	6.73136583064
1550.971	6.69820899677
1550.02	6.69174638434
1549.397	6.6838871519
1548.61	6.67918888585
1547.822	6.64887072081
1547.002	6.64841301521
1546.182	6.66489871398
1545.395	6.65112656147
1544.608	6.60077226716
1543.788	6.56402768767
1543.001	6.51637007841
1542.214	6.45957913231
1541.426	6.37303726277
1540.639	6.31677955813
1539.852	6.2744353443
1538.966	6.25730483085
1538.278	6.24085914493
1537.425	6.29323403266
1536.638	6.4178171099
1535.883	6.55603912076
1535.096	6.73389050643
1534.342	6.89665166851
1533.587	7.06248323491
1532.8	7.16715481768
1532.013	7.19880089145
1531.226	7.15397403623
1530.438	7.03602712043
1529.651	6.799356839
