1560.713	-22.0214746001
1559.794	-22.0334581437
1559.04	-22.0245380665
1558.187	-22.0206474469
1557.433	-22.0235863989
1556.613	-22.0240960234
1555.858	-22.0261746358
1555.038	-22.0248722231
1554.153	-22.0203882455
1553.398	-22.0210616407
1552.578	-22.0286883001
1551.758	-22.0223604213
1550.971	-22.0262104819
1550.02	-22.025433354
1549.397	-22.0284034069
1548.61	-22.0263860074
1547.822	-22.019288507
1547.002	-22.0188282949
1546.182	-22.0212767578
1545.395	-22.0277046273
1544.608	-22.0264459727
1543.788	-22.0215470193
1543.001	-22.0232887545
1542.214	-22.0241455248
1541.426	-22.0243830038
1540.639	-22.0212590712
1539.852	-22.0220277864
1538.966	-22.0251697167
1538.278	-22.0224354472
1537.425	-22.0237462474
1536.638	-22.0274191888
1535.883	-22.0249747813
1535.096	-22.0196523607
1534.342	-22.0227800568
1533.587	-22.0252592196
1532.8	-22.0250117449
1532.013	-22.030433606
1531.226	-22.0225627038
1530.438	-22.0217341369
1529.651	-22.0259149496
