1560.713	-14.598649307
1559.794	-14.610794975
1559.04	-14.625661548
1558.187	-14.6252596435
1557.433	-14.6365166434
1556.613	-14.6184487549
1555.858	-14.6398517047
1555.038	-14.6374254804
1554.153	-14.6423584694
1553.398	-14.6501380638
1552.578	-14.6591764485
1551.758	-14.647491408
1550.971	-14.6648932812
1550.02	-14.670358881
1549.397	-14.6755965128
1548.61	-14.6828360684
1547.822	-14.677280868
1547.002	-14.6948627862
1546.182	-14.6970434714
1545.395	-14.7022558415
1544.608	-14.7139605218
1543.788	-14.7206522993
1543.001	-14.7214051275
1542.214	-14.7282463116
1541.426	-14.7462856523
1540.639	-14.742761853
1539.852	-14.7426787228
1538.966	-14.7545057118
1538.278	-14.7602681401
1537.425	-14.7775520377
1536.638	-14.7915376705
1535.883	-14.78376084
1535.096	-14.8049666616
1534.342	-14.8303810718
1533.587	-14.8459103832
1532.8	-14.8550400822
1532.013	-14.8757520053
1531.226	-14.889902821
1530.438	-14.902905768
1529.651	-14.9016139604
