1560.713	-15.1002595009
1559.794	-15.1209315372
1559.04	-15.1236140596
1558.187	-15.1238451957
1557.433	-15.1278608218
1556.613	-15.1156981642
1555.858	-15.1359490365
1555.038	-15.1312763839
1554.153	-15.1392871559
1553.398	-15.1526772729
1552.578	-15.153407752
1551.758	-15.1402778359
1550.971	-15.1527400248
1550.02	-15.1623536161
1549.397	-15.1628692407
1548.61	-15.1649939288
1547.822	-15.1671519078
1547.002	-15.1811672969
1546.182	-15.1825524092
1545.395	-15.1921419916
1544.608	-15.1988707657
1543.788	-15.2027746939
1543.001	-15.2046558339
1542.214	-15.2103182748
1541.426	-15.2234546655
1540.639	-15.230682459
1539.852	-15.2314754164
1538.966	-15.2342277178
1538.278	-15.2404934345
1537.425	-15.2505044261
1536.638	-15.2624891928
1535.883	-15.2539796658
1535.096	-15.2678130766
1534.342	-15.2792565386
1533.587	-15.2953834323
1532.8	-15.3007393848
1532.013	-15.3188436925
1531.226	-15.3279700718
1530.438	-15.3399808128
1529.651	-15.3385733315
