1560.713	-23.0244884
1559.794	-23.0275134742
1559.04	-23.0228736339
1558.187	-23.0254352408
1557.433	-23.0205141018
1556.613	-23.0201265252
1555.858	-23.0249732283
1555.038	-23.0303149419
1554.153	-23.0243844225
1553.398	-23.0227027018
1552.578	-23.0220531786
1551.758	-23.0236295902
1550.971	-23.025042788
1550.02	-23.0334226214
1549.397	-23.022978339
1548.61	-23.0222438639
1547.822	-23.0221096644
1547.002	-23.0258233879
1546.182	-23.0226302059
1545.395	-23.0285280689
1544.608	-23.0194687856
1543.788	-23.0218013472
1543.001	-23.0211791064
1542.214	-23.023680066
1541.426	-23.0257652124
1540.639	-23.0240347571
1539.852	-23.0238746148
1538.966	-23.0258433437
1538.278	-23.0255172358
1537.425	-23.0257751222
1536.638	-23.0206593912
1535.883	-23.0245834713
1535.096	-23.0215321725
1534.342	-23.0207372715
1533.587	-23.0223608937
1532.8	-23.0221376118
1532.013	-23.0306222657
1531.226	-23.0250771346
1530.438	-23.0327569041
1529.651	-23.0225053915
