1560.713	-17.0274098525
1559.794	-17.0214833344
1559.04	-17.0229565953
1558.187	-17.0234759162
1557.433	-17.0228228769
1556.613	-17.0250470191
1555.858	-17.0281545309
1555.038	-17.0251723087
1554.153	-17.0207484417
1553.398	-17.0214019994
1552.578	-17.0195301076
1551.758	-17.0226744738
1550.971	-17.0325236732
1550.02	-17.0222104202
1549.397	-17.0249233273
1548.61	-17.0244187993
1547.822	-17.0213823391
1547.002	-17.0200384434
1546.182	-17.0324579835
1545.395	-17.0205956102
1544.608	-17.0320454105
1543.788	-17.0235459587
1543.001	-17.0216442607
1542.214	-17.0214293184
1541.426	-17.0233034818
1540.639	-17.0256993636
1539.852	-17.0244354733
1538.966	-17.0251670141
1538.278	-17.0227336047
1537.425	-17.0210079258
1536.638	-17.0199145374
1535.883	-17.0212278483
1535.096	-17.0268159923
1534.342	-17.0222027587
1533.587	-17.0228265278
1532.8	-17.0219974565
1532.013	-17.0228276326
1531.226	-17.0214306795
1530.438	-17.02756271
1529.651	-17.0249449557
