1560.713	7.95141849996
1559.794	8.05761047891
1559.04	8.15888393135
1558.187	8.21886453035
1557.433	8.25627628685
1556.613	8.23362403959
1555.858	8.26451995616
1555.038	8.24016362082
1554.153	8.1848342701
1553.398	8.15553114959
1552.578	8.09871801864
1551.758	8.08913059788
1550.971	8.04821796467
1550.02	8.03448618869
1549.397	8.0185239313
1548.61	8.00703041448
1547.822	7.97069933399
1547.002	7.96605592916
1546.182	7.97350638563
1545.395	7.94892938077
1544.608	7.88310771939
1543.788	7.82378879088
1543.001	7.74684676804
1542.214	7.65463665922
1541.426	7.52924710868
1540.639	7.43369056788
1539.852	7.35776358181
1538.966	7.32005071907
1538.278	7.30014712509
1537.425	7.37221729218
1536.638	7.5445384692
1535.883	7.7542202107
1535.096	8.02404336092
1534.342	8.28255197685
1533.587	8.52958147491
1532.8	8.68538131749
1532.013	8.7347922907
1531.226	8.67266364888
1530.438	8.50243277323
1529.651	8.18804999178
