1560.713	-2.13611855879
1559.794	-2.15003574883
1559.04	-2.15286335806
1558.187	-2.14863897465
1557.433	-2.152338072
1556.613	-2.13554368038
1555.858	-2.1565611233
1555.038	-2.14962423252
1554.153	-2.15389526567
1553.398	-2.15397313609
1552.578	-2.15649383526
1551.758	-2.14120252918
1550.971	-2.16332595904
1550.02	-2.1559069642
1549.397	-2.1536990929
1548.61	-2.14959421488
1547.822	-2.1526387103
1547.002	-2.16307407273
1546.182	-2.16079906575
1545.395	-2.15847854176
1544.608	-2.15942469677
1543.788	-2.16542996784
1543.001	-2.16476490047
1542.214	-2.16117834248
1541.426	-2.16375429661
1540.639	-2.16646051133
1539.852	-2.15942554078
1538.966	-2.17062040308
1538.278	-2.16165393659
1537.425	-2.16715934416
1536.638	-2.17008408201
1535.883	-2.15546636458
1535.096	-2.16147518675
1534.342	-2.16621595305
1533.587	-2.16949175259
1532.8	-2.16752436345
1532.013	-2.17581701619
1531.226	-2.18097260628
1530.438	-2.18512756087
1529.651	-2.16865928812
