1560.713	5.21500545162
1559.794	5.18644929856
1559.04	5.16804387268
1558.187	5.15606385899
1557.433	5.15169814847
1556.613	5.15837822846
1555.858	5.13217907851
1555.038	5.12766963648
1554.153	5.12701417998
1553.398	5.11779450027
1552.578	5.10314837593
1551.758	5.11699159092
1550.971	5.09332587362
1550.02	5.08175416372
1549.397	5.07166013864
1548.61	5.07431091196
1547.822	5.0658071217
1547.002	5.04322774468
1546.182	5.03808668783
1545.395	5.02968313934
1544.608	5.00981041408
1543.788	5.00888362778
1543.001	5.00360483508
1542.214	4.99540026686
1541.426	4.98658411828
1540.639	4.98488497386
1539.852	4.98492725283
1538.966	4.96608708708
1538.278	4.95639559497
1537.425	4.92908045405
1536.638	4.89459068962
1535.883	4.87428310064
1535.096	4.8247036856
1534.342	4.77595920024
1533.587	4.72495470384
1532.8	4.68729474259
1532.013	4.6511732936
1531.226	4.62912219772
1530.438	4.61667265666
1529.651	4.61493570892
