1560.713	7.56576409184
1559.794	7.66076474153
1559.04	7.75266406283
1558.187	7.80630467626
1557.433	7.83987182106
1556.613	7.81672134119
1555.858	7.84708073575
1555.038	7.82523475784
1554.153	7.77317327345
1553.398	7.74721805952
1552.578	7.69395436473
1551.758	7.68849226116
1550.971	7.64978066865
1550.02	7.63777836041
1549.397	7.62397484385
1548.61	7.61411220227
1547.822	7.57931330897
1547.002	7.5755367299
1546.182	7.58530384182
1545.395	7.56379824815
1544.608	7.50267285625
1543.788	7.45048637715
1543.001	7.38307065806
1542.214	7.30253238428
1541.426	7.19029164516
1540.639	7.10797441208
1539.852	7.04360174208
1538.966	7.01310675672
1538.278	6.99289119014
1537.425	7.05760570472
1536.638	7.21243003309
1535.883	7.39557156252
1535.096	7.6306579144
1534.342	7.85209080534
1533.587	8.06606060694
1532.8	8.19936451562
1532.013	8.2364927178
1531.226	8.17894536178
1530.438	8.02724085748
1529.651	7.74251748083
