1560.713	-18.0249788958
1559.794	-18.0217162821
1559.04	-18.0223999151
1558.187	-18.0240090298
1557.433	-18.0215072848
1556.613	-18.0206847503
1555.858	-18.0267618995
1555.038	-18.0312922018
1554.153	-18.0235501821
1553.398	-18.0271429358
1552.578	-18.0255162947
1551.758	-18.022935157
1550.971	-18.0270442736
1550.02	-18.0251323994
1549.397	-18.0228648536
1548.61	-18.0220493378
1547.822	-18.0219744035
1547.002	-18.0284604607
1546.182	-18.023211439
1545.395	-18.0275312442
1544.608	-18.0235424602
1543.788	-18.0223646957
1543.001	-18.0243931685
1542.214	-18.0206237046
1541.426	-18.0228688998
1540.639	-18.0215165527
1539.852	-18.0221206346
1538.966	-18.0280715658
1538.278	-18.0228710391
1537.425	-18.023306261
1536.638	-18.0235304487
1535.883	-18.0213583988
1535.096	-18.0225191911
1534.342	-18.0271766766
1533.587	-18.0305709553
1532.8	-18.02628149
1532.013	-18.0258041581
1531.226	-18.0237706382
1530.438	-18.0330394959
1529.651	-18.0233029748
