1560.713	-26.0216501304
1559.794	-26.0205144392
1559.04	-26.027615827
1558.187	-26.0266220863
1557.433	-26.0232603145
1556.613	-26.0210337079
1555.858	-26.0196940915
1555.038	-26.0236753694
1554.153	-26.0244194262
1553.398	-26.0260715735
1552.578	-26.0238276454
1551.758	-26.0227602734
1550.971	-26.0225377948
1550.02	-26.0239542356
1549.397	-26.0296975003
1548.61	-26.0214075877
1547.822	-26.0245628993
1547.002	-26.022124359
1546.182	-26.0235705256
1545.395	-26.0280947409
1544.608	-26.0216609852
1543.788	-26.0215208353
1543.001	-26.0222550651
1542.214	-26.0251404084
1541.426	-26.0272050117
1540.639	-26.0254648726
1539.852	-26.020812733
1538.966	-26.0214886947
1538.278	-26.0221276939
1537.425	-26.0335266152
1536.638	-26.0267355001
1535.883	-26.0261413515
1535.096	-26.021419604
1534.342	-26.0230421404
1533.587	-26.0224324214
1532.8	-26.0223895178
1532.013	-26.0233918599
1531.226	-26.0302187935
1530.438	-26.0216734018
1529.651	-26.0236151925
