1560.713	-8.44771179039
1559.794	-8.46613317237
1559.04	-8.47097378658
1558.187	-8.46567816268
1557.433	-8.46711977284
1556.613	-8.45151181053
1555.858	-8.46978015475
1555.038	-8.46657726938
1554.153	-8.46606042361
1553.398	-8.46814278763
1552.578	-8.47078530097
1551.758	-8.46454520515
1550.971	-8.47501228806
1550.02	-8.47626656361
1549.397	-8.46881917699
1548.61	-8.46838953803
1547.822	-8.46902703472
1547.002	-8.47912914796
1546.182	-8.47508369042
1545.395	-8.47767619687
1544.608	-8.48285838628
1543.788	-8.48169554114
1543.001	-8.48108383826
1542.214	-8.48506200513
1541.426	-8.48593543117
1540.639	-8.48388299229
1539.852	-8.4853617654
1538.966	-8.48926004715
1538.278	-8.48583971708
1537.425	-8.48974547198
1536.638	-8.49225984977
1535.883	-8.47131020035
1535.096	-8.46899732277
1534.342	-8.47548946208
1533.587	-8.47644490092
1532.8	-8.47683571463
1532.013	-8.47942880377
1531.226	-8.48450765302
1530.438	-8.48511298996
1529.651	-8.47754169604
