1560.713	-15.6118975653
1559.794	-15.6314767106
1559.04	-15.647069208
1558.187	-15.650165626
1557.433	-15.6488117589
1556.613	-15.6411843266
1555.858	-15.6608792471
1555.038	-15.6602823828
1554.153	-15.6671879535
1553.398	-15.6804258863
1552.578	-15.6783808429
1551.758	-15.671382786
1550.971	-15.6875418215
1550.02	-15.7002557822
1549.397	-15.7007004584
1548.61	-15.7031412845
1547.822	-15.7058340567
1547.002	-15.724106919
1546.182	-15.7282430606
1545.395	-15.7369327432
1544.608	-15.7429321042
1543.788	-15.7473760692
1543.001	-15.7589784954
1542.214	-15.7638893542
1541.426	-15.7693569295
1540.639	-15.7755388888
1539.852	-15.7859059497
1538.966	-15.7962513817
1538.278	-15.8007583405
1537.425	-15.8149880614
1536.638	-15.8307308768
1535.883	-15.8302957535
1535.096	-15.8506858744
1534.342	-15.8800868671
1533.587	-15.9039532935
1532.8	-15.9213874647
1532.013	-15.9411433264
1531.226	-15.953346557
1530.438	-15.970560897
1529.651	-15.9703646604
