1560.713	-32.0241747971
1559.794	-32.0239479348
1559.04	-32.0228085833
1558.187	-32.0230554274
1557.433	-32.0228896412
1556.613	-32.0257845683
1555.858	-32.0219496916
1555.038	-32.0250818303
1554.153	-32.0265981322
1553.398	-32.0252839845
1552.578	-32.0233027322
1551.758	-32.0224865161
1550.971	-32.0212059131
1550.02	-32.021281463
1549.397	-32.020662667
1548.61	-32.0226653198
1547.822	-32.033163837
1547.002	-32.0272242392
1546.182	-32.0182719523
1545.395	-32.0228047783
1544.608	-32.0247322429
1543.788	-32.0216079553
1543.001	-32.0231044273
1542.214	-32.0263941512
1541.426	-32.0206258612
1540.639	-32.0240084591
1539.852	-32.0234384824
1538.966	-32.0222032378
1538.278	-32.0224454162
1537.425	-32.0194927958
1536.638	-32.0243974455
1535.883	-32.0228143031
1535.096	-32.0311040293
1534.342	-32.0223881798
1533.587	-32.0230389456
1532.8	-32.0297910463
1532.013	-32.0179629175
1531.226	-32.0200812594
1530.438	-32.0243796386
1529.651	-32.0298358319
