1560.713	-34.0236282888
1559.794	-34.022770118
1559.04	-34.025933522
1558.187	-34.0208401236
1557.433	-34.021380023
1556.613	-34.0218069246
1555.858	-34.0255813608
1555.038	-34.0256678313
1554.153	-34.024595069
1553.398	-34.0220272672
1552.578	-34.0234593962
1551.758	-34.0242827927
1550.971	-34.0205226036
1550.02	-34.0206388228
1549.397	-34.0212957601
1548.61	-34.0290455667
1547.822	-34.0224189914
1547.002	-34.0213487688
1546.182	-34.0246199956
1545.395	-34.0222366944
1544.608	-34.02572455
1543.788	-34.0217329651
1543.001	-34.0293565484
1542.214	-34.0259771095
1541.426	-34.0200335727
1540.639	-34.0258821348
1539.852	-34.0206432372
1538.966	-34.0210526783
1538.278	-34.0250469508
1537.425	-34.0220423199
1536.638	-34.0224038547
1535.883	-34.024762027
1535.096	-34.0259501841
1534.342	-34.0213371995
1533.587	-34.0205152501
1532.8	-34.0218128325
1532.013	-34.0264648941
1531.226	-34.0242127362
1530.438	-34.0276173821
1529.651	-34.0275526535
