1560.713	-22.0273419406
1559.794	-22.0234479958
1559.04	-22.0313412888
1558.187	-22.0234488928
1557.433	-22.0227061723
1556.613	-22.027963214
1555.858	-22.0246881555
1555.038	-22.0240507314
1554.153	-22.0231320791
1553.398	-22.0235258616
1552.578	-22.0232904002
1551.758	-22.0235672224
1550.971	-22.0235938974
1550.02	-22.0243065578
1549.397	-22.0220344216
1548.61	-22.0226881262
1547.822	-22.0251501069
1547.002	-22.0256769913
1546.182	-22.0231273612
1545.395	-22.0230237472
1544.608	-22.0224998634
1543.788	-22.0236057036
1543.001	-22.0243111447
1542.214	-22.0241835214
1541.426	-22.0206381109
1540.639	-22.0272862396
1539.852	-22.0248564642
1538.966	-22.0253211208
1538.278	-22.0251842051
1537.425	-22.0231096252
1536.638	-22.0234270128
1535.883	-22.0231784094
1535.096	-22.0232751182
1534.342	-22.0243386024
1533.587	-22.0232419673
1532.8	-22.0205129739
1532.013	-22.0242623129
1531.226	-22.0245709765
1530.438	-22.0278435223
1529.651	-22.022824349
